timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-03 12:11:02.608372+00:00,nl,5de6fa8f8eb7360310cf1165a5d39f57,0.13,150,EUR
2020-01-03 10:13:20.660972+00:00,nl,08fd8bec777081d0a8d128c237d1adb9,0.29,150,GBP
2020-01-03 09:53:07.833266+00:00,nl,ae62e9121f06aa43b948b3c10fb947f3,0.17,281,GBP
2020-01-03 16:30:24.745714+00:00,nl,3acf71dc2e5c0ac7da1d5645dbe9e6ee,0.16,256,GBP
2020-01-03 14:45:13.504406+00:00,nl,6f4928c03d420a6c36ab3f3b9a60e660,0.04,339,USD
2020-01-03 14:00:12.240042+00:00,us,f3293e906e68c518a8a86d85b6f9cba7,0.06,222,USD
2020-01-03 17:28:09.581242+00:00,fr,f6c075d24f10fee15e5781648ebc8116,0.03,289,USD
2020-01-03 17:14:29.916813+00:00,fr,a5ddb2d2391596a44b7bdca7200d8554,0.29,289,GBP
2020-01-03 04:35:01.229143+00:00,de,a54ccd6cfdd75a49892ddc994161394a,0.29,153,USD
2020-01-03 08:36:00.436057+00:00,uk,8e2576842180a2e5c33b511441f6b2a6,0.12,387,EUR
2020-01-03 02:43:02.824026+00:00,de,8c66108afcc7a228a20bed6c5af7e6df,0.14,179,EUR
2020-01-03 07:05:40.393597+00:00,de,1e14d515e3226c93a177d2f8c180dc89,0.04,314,USD
2020-01-03 05:38:20.811037+00:00,us,845ff2b966ecdfda51d26df12943afbf,0.23,82,USD
2020-01-03 11:14:10.158623+00:00,nl,671d6973629bea5a4ff21ccc01923201,0.17,147,GBP
2020-01-03 13:05:33.649243+00:00,de,f423d9bacac54125fff9016edea9b8f0,0.07,254,USD
2020-01-03 19:18:38.112929+00:00,fr,e38c8fda10272167a9d21ccf072cdd48,0.04,289,EUR
2020-01-03 21:55:02.448152+00:00,fr,76e54586c6d3e5a1b5d33cbf49061c04,0.02,364,EUR
2020-01-03 00:09:15.692358+00:00,nl,8e817f420d45acfbfb4e367984b5a179,0.18,182,GBP
2020-01-03 14:48:57.617709+00:00,de,b0afc9d49b14d35b0577ac1fa57f3321,0.26,56,USD
2020-01-03 21:38:12.331097+00:00,fr,b4ddb9dd88050b031e845b6538140130,0.2,289,GBP
2020-01-03 08:22:28.485241+00:00,uk,bc7f26e835a0f73f43b823d508e307d6,0.18,24,USD
2020-01-03 13:30:26.107641+00:00,fr,38a356cb23e2d23cbc05c48a795f7a3c,0.08,289,EUR
2020-01-03 19:25:34.985477+00:00,fr,fd3ae27fe00ebbf72fb4452bcd0d8680,0.05,289,EUR
2020-01-03 23:47:30.436259+00:00,de,b9179295f822034bb82d559ef3dcd468,0.02,156,EUR
2020-01-03 10:30:40.618820+00:00,de,abfcb75386ed52d84e4a84c4bde71d3f,0.15,165,USD
2020-01-03 11:15:37.452175+00:00,nl,b5346a7a598e3587b31fb91c58f7afdb,0.27,228,GBP
2020-01-03 15:38:26.691245+00:00,fr,0c103c047dc261ad276f453a2fba6157,0.24,289,GBP
2020-01-03 18:27:19.783926+00:00,fr,d34b9f7a99f2ff43bff29996c437a088,0.17,289,EUR
2020-01-03 23:36:12.386512+00:00,uk,3821c089fd78823893b1aa860a358c97,0.0,332,GBP
2020-01-03 18:07:06.583746+00:00,us,18710f9cd6134c9d933b7dd7c20a0ad9,0.14,242,GBP
2020-01-03 07:46:40.986702+00:00,de,ff3419fad6f384a50b49c4bd324ad32f,0.08,139,GBP
2020-01-03 19:30:07.706056+00:00,fr,1a82a8d409f234971567010ebe5d3c9a,0.19,289,GBP
2020-01-03 15:40:17.809851+00:00,de,74deb6ce9a4c43abcf931e67bc7ffb45,0.27,313,EUR
2020-01-03 23:22:40.076617+00:00,fr,6ace35286bf437a569544d1ac67cd464,0.24,289,GBP
2020-01-03 20:34:59.336049+00:00,nl,5161280c326411c4a87435de06e2555d,0.17,150,EUR
2020-01-03 22:07:07.454291+00:00,uk,6c17b275245b0a0fd8b69d6f2b2ba84f,0.22,24,GBP
2020-01-03 00:34:05.340329+00:00,uk,3020d65736f1ac7c073b9430ed92042e,0.3,261,GBP
2020-01-03 00:46:44.231143+00:00,nl,0e6ecc0484190c079b457f9c0f7fe69d,0.07,361,USD
2020-01-03 05:45:00.274430+00:00,uk,bfe18d3b2c1fa272b6fd0de56e7395ad,0.29,347,USD
2020-01-03 16:18:24.516223+00:00,uk,0356c22fc7010f65828f69f477b6dcdf,0.28,387,EUR
2020-01-03 14:18:55.849674+00:00,us,110fe043d5ba6447f9e4f3033b7f69ca,0.07,25,EUR
2020-01-03 06:49:11.830472+00:00,nl,21db949865883495c06ca3fd70f80e86,0.1,227,GBP
2020-01-03 18:07:23.829610+00:00,fr,e891d53c7a3d120935f6844231b50bfb,0.14,37,USD
2020-01-03 07:50:38.667226+00:00,de,4269f7fc044c674e6daaf20aae59b311,0.24,153,GBP
2020-01-03 15:21:48.106023+00:00,nl,f5a9f824e63d5124523372b6ffb48bf8,0.01,228,EUR
2020-01-03 16:57:54.999655+00:00,de,8aff838adb775ad4abcc35628ff52c6b,0.22,381,EUR
2020-01-03 10:45:18.705647+00:00,de,cdaeb1d3d152589a1297ce46f4c0ca3f,0.09,344,USD
2020-01-03 23:25:03.412804+00:00,fr,1ce4fdb71f6238b392d15d34d18806ac,0.08,37,USD
2020-01-03 03:47:31.467685+00:00,de,a48f465d24ff7b134f2c4cd662cf3ecb,0.06,378,GBP
2020-01-03 17:01:29.404314+00:00,nl,c2b79fa01d20e499b5baae6d21ded5d0,0.23,227,GBP
2020-01-03 07:35:35.061845+00:00,nl,6b49c19888ca072da273a64e84d1ec7a,0.24,228,GBP
2020-01-03 21:53:28.025806+00:00,us,a2596d28c36dadae36e44ae6f7f2fc43,0.04,25,GBP
2020-01-03 21:01:07.083698+00:00,de,9f8f78f6f3b1dd2adb2d8af187aa9f3d,0.17,377,USD
2020-01-03 20:42:21.713133+00:00,uk,676bef87736bdd49dc867c9950b1c5f3,0.21,351,EUR
2020-01-03 07:12:09.346270+00:00,nl,e1a6b83eb32b4be1bdeabc7865384c70,0.19,182,GBP
2020-01-03 21:17:26.676908+00:00,fr,3ebd1fefee68eb84436ae91e54d1e0a6,0.22,37,USD
2020-01-03 04:55:41.186227+00:00,de,3a03f81b0793928b280ed08f09da0e56,0.12,179,EUR
2020-01-03 04:31:05.818817+00:00,us,fbf2f5444cb7d8035b1f1b8b68134e1b,0.12,23,GBP
2020-01-03 19:54:08.548056+00:00,fr,cc41d36c6e298c1a8e180e3cee2125b9,0.23,289,GBP
2020-01-03 02:57:54.846372+00:00,uk,3d8607ca9bb37b574fef9e94d8d88f63,0.17,351,EUR
2020-01-03 17:31:50.596584+00:00,nl,18d3798629be55e8addb9460733dba6c,0.05,227,EUR
2020-01-03 11:03:54.042922+00:00,fr,a40bdbbd577451330a39d7ff1d7a2407,0.25,37,USD
2020-01-03 15:25:44.630739+00:00,nl,6e11e552c7f0727dbb07b687a6f891d8,0.04,228,GBP
2020-01-03 12:54:42.771616+00:00,nl,4f67ca97d40266ca780fbd9907ec0d11,0.13,228,GBP
2020-01-03 00:55:29.268061+00:00,nl,ac43011ce5212b690a950dc9d2b511f7,0.09,228,USD
2020-01-03 17:07:27.620559+00:00,fr,393737e8d1403f13a7bd4dee60e76aa2,0.15,289,GBP
2020-01-03 22:14:30.017018+00:00,fr,6a6cd597fa54af8b7d2fd205d8ac5c95,0.09,289,USD
2020-01-03 10:11:55.812579+00:00,uk,d8834ad4a6c2abf2cb0734716d44d81f,0.29,241,EUR
2020-01-03 13:34:37.524429+00:00,de,0288176e1fc41c67a2e731f737f61ff0,0.02,105,EUR
2020-01-03 12:32:43.215110+00:00,nl,1e79a4062692e20428836774bfa9f99e,0.24,339,EUR
2020-01-03 17:45:22.178874+00:00,fr,8d85f65a2ea9688a3468849859c555a3,0.05,289,EUR
2020-01-03 08:02:24.234223+00:00,nl,e018e505a7489b3e7fd47e4757b8a66d,0.24,265,EUR
2020-01-03 09:19:17.634745+00:00,nl,690b6f76c2fa0b470d2d7a863aa2b58c,0.23,367,EUR
2020-01-03 07:44:16.013548+00:00,uk,e84463fbbc3c4d87bc70ef24cafe7e2a,0.08,351,GBP
2020-01-03 15:53:36.963303+00:00,nl,2e2c7c7860d80b45a8f7b2bf6cf16d71,0.24,74,USD
2020-01-03 02:51:31.386519+00:00,de,503c5e3751ea8e08105beace0057f237,0.02,240,GBP
2020-01-03 14:22:33.771575+00:00,fr,949b8dec1d8adb1ad08e0f463ce9edda,0.25,185,USD
2020-01-03 11:09:04.579736+00:00,de,663adcca4f7ba809b530e4ae042ca95f,0.07,310,GBP
2020-01-03 16:36:16.831299+00:00,nl,9fdd5fc82c29a6a1c8a474b949b3c2a4,0.26,361,EUR
2020-01-03 02:09:03.115494+00:00,us,20b438dc6610419dfcf5e1b058f291b0,0.17,242,GBP
2020-01-03 15:16:40.791117+00:00,de,56d2342a5f3f2d408fe7426cc14b0f98,0.08,288,GBP
2020-01-03 02:37:22.804872+00:00,de,78b3e4f938a4fdbda78dc381e6d48f17,0.02,179,GBP
2020-01-03 22:48:42.248057+00:00,fr,d67465fa70a03624eac950134f6b56d6,0.12,289,USD
2020-01-03 04:44:59.076795+00:00,de,432a38f2487a33498dc95bb9b1c9c7be,0.18,13,EUR
2020-01-03 10:54:15.252447+00:00,nl,a05f2c37a7431703787234039a7683d2,0.17,147,GBP
2020-01-03 15:29:38.813654+00:00,fr,baf9e7a84140280d9ebcede6178ce04b,0.13,289,EUR
2020-01-03 15:57:27.106828+00:00,de,5b803ba2c7c9a13154cb09f74e97e8ef,0.03,312,GBP
2020-01-03 16:17:45.807520+00:00,fr,52a8aab784f0f4990d7c6b07f10ba891,0.16,289,USD
2020-01-03 12:37:10.010132+00:00,uk,bb3b9d02e48e57d2e2d6716337fdd6d8,0.13,24,USD
2020-01-03 18:31:30.811512+00:00,us,f791b57a89553c4eccb6e27045f4fb66,0.11,388,USD
2020-01-03 19:24:02.444667+00:00,fr,ee7c2c0d51cb493648419cfbe7c946be,0.04,76,EUR
2020-01-03 10:41:34.319950+00:00,nl,3fee1f3f7b6d3795e75d61ad2b596e3d,0.12,228,EUR
2020-01-03 22:59:54.196820+00:00,uk,73edab88a051f2db19da824c1cf4f01f,0.14,157,USD
2020-01-03 09:30:56.683550+00:00,uk,3875fd0ac6dfd92ae9a0dff8001c919c,0.13,351,GBP
2020-01-03 10:04:40.608737+00:00,nl,56faa1f49af1918b1050db7003155d21,0.2,150,EUR
2020-01-03 12:34:14.310579+00:00,nl,4ad6abe8924cf389b22315c725b913e7,0.04,280,USD
2020-01-03 11:36:16.747109+00:00,de,28c6c7fd0b203386cc31a3eaa0bda54e,0.04,156,EUR
2020-01-03 19:42:46.088859+00:00,nl,d23ae6b86fbfaaebc064e332544a35d9,0.2,361,GBP
2020-01-03 07:45:40.689782+00:00,de,52c83b3bcec498351365607ed6c16115,0.17,174,EUR
2020-01-03 18:14:16.087334+00:00,de,efbf37e4f7e9010f200dbf0b518d8442,0.17,28,GBP
2020-01-03 10:05:00.496310+00:00,nl,274835494857c0f85fa6721293c9e192,0.15,339,USD
2020-01-03 20:03:18.345538+00:00,fr,1cf9e4a4b1b823c0d2a3ee29c2d93d72,0.05,289,EUR
2020-01-03 19:15:09.155325+00:00,fr,6f2edeb29207e57f0cb9574d0efe7589,0.07,289,USD
2020-01-03 05:23:05.415243+00:00,nl,51612165560a5d81da538d0ecb3c511c,0.05,73,GBP
2020-01-03 09:20:51.218903+00:00,nl,568f159d19903ccaa561b007c6dab5ef,0.28,228,USD
2020-01-03 15:03:55.468004+00:00,nl,167dee29656d768fa261f4d1b857d4c8,0.07,214,USD
2020-01-03 10:13:46.861910+00:00,nl,5b929f18333554a5e0e66ddddd39badc,0.23,213,GBP
2020-01-03 08:19:53.718173+00:00,nl,df254e66cf40dfe4179d2329c0e6b7be,0.3,227,GBP
2020-01-03 22:30:37.570095+00:00,de,466f2ab03068103142be9c0ea91871dd,0.06,13,USD
2020-01-03 17:43:15.160623+00:00,fr,4ddfc9a0a981f60b6eb6ada6f8fcfa35,0.08,234,EUR
2020-01-03 13:55:22.200312+00:00,de,13a065f83fbffdcd57a5daad0abfe14f,0.16,312,USD
2020-01-03 22:41:01.815245+00:00,fr,a0f8eebaaafeebd4995e0a443cd9d9ed,0.01,289,GBP
2020-01-03 19:23:19.396644+00:00,nl,7336ef271a1db5b5ef28847fe4485e4e,0.07,147,USD
2020-01-03 06:24:27.861486+00:00,fr,cb27b640c0329ed3ca24080760edeaa5,0.15,289,EUR
2020-01-03 00:54:50.415216+00:00,nl,7fa58ebbea27c5ad4ac2e718caa7ab55,0.29,150,EUR
2020-01-03 21:28:32.856627+00:00,us,e25cbbe079098ad34812b853fedccdfb,0.05,384,USD
2020-01-03 19:24:42.002752+00:00,de,87aebf1131ea2b4617f163609a6476a5,0.2,224,GBP
2020-01-03 00:53:13.573456+00:00,us,e92b3ad191ed7261badae3906d1f92d8,0.24,188,GBP
2020-01-03 17:43:59.389619+00:00,us,5445440b12336e5c5c8670cad1bc53be,0.1,44,GBP
2020-01-03 07:05:42.509320+00:00,nl,0ce0fd5cb37359e9d1266a57d5ed1bde,0.11,150,EUR
2020-01-03 22:40:10.660364+00:00,fr,29dc9ebb112182bdee0436632d59ff56,0.12,6,EUR
2020-01-03 16:24:26.045637+00:00,fr,129b9cb65a1316dc049e674bda485f80,0.12,289,GBP
2020-01-03 04:20:07.067052+00:00,de,d761dd2cf14d0cf7bf0042f0a5c8f66c,0.04,153,EUR
2020-01-03 18:22:57.904643+00:00,uk,ed017c5cfae2565379ac088ac1cdb7e8,0.27,351,USD
2020-01-03 22:17:04.205651+00:00,de,a52c901f6446b85df45aafdef029c2a3,0.16,212,GBP
2020-01-03 03:22:15.532185+00:00,de,ec74391ac1a86afe59633a19d24cee36,0.09,179,GBP
2020-01-03 16:52:23.087042+00:00,nl,99fac59148c3750288fa62a3320ded0f,0.3,134,USD
2020-01-03 15:05:09.882476+00:00,de,a78d426f376aa57f40659427fd4a85c6,0.01,179,USD
2020-01-03 21:08:50.985551+00:00,de,47b72d2f64ee38da7e1286c4c0368202,0.01,165,USD
2020-01-03 22:03:21.185472+00:00,uk,f189ec4fe58750867639806d288c7508,0.26,387,USD
2020-01-03 10:38:52.652357+00:00,nl,3acdcd1119e4c383df1c5d4e82f12771,0.22,228,USD
2020-01-03 08:00:24.676611+00:00,nl,2f27b347a994a56c2fe50189c08652b1,0.12,89,EUR
2020-01-03 13:31:29.307198+00:00,fr,61a2cf72e8433b09b8fc2775330ed74d,0.14,37,EUR
2020-01-03 07:20:39.617343+00:00,nl,fa67c804f4023db961724579bdb2d3a5,0.05,346,GBP
2020-01-03 14:11:20.486910+00:00,nl,ade5704d21ef1cadeb612e14287474bb,0.25,227,GBP
2020-01-03 20:06:04.712954+00:00,us,f2584ed9d899c98687dd0f0c3103a338,0.07,188,USD
2020-01-03 16:42:30.465141+00:00,fr,7134dbdc4e436844535b8945bcb6413a,0.28,76,USD
2020-01-03 19:53:41.802240+00:00,fr,f6baa645fb5110016462bc4e1ec467a3,0.11,289,EUR
2020-01-03 16:08:02.121119+00:00,de,11dce5f0e708acc8f016060c8f8ceb08,0.01,379,USD
2020-01-03 22:47:02.129489+00:00,fr,cbdab12f8cdf9c424f51cdbb3d707120,0.16,289,EUR
2020-01-03 17:14:37.404158+00:00,fr,f286cf8cd2e27ef69002d1e3a0010a1e,0.08,289,GBP
2020-01-03 18:49:28.282820+00:00,fr,7a93ef945b79e6b539706f09695ddcc0,0.25,1,GBP
2020-01-03 13:44:22.721765+00:00,fr,a3cf91e0f6739bb4ef9feb972c207dd9,0.0,36,GBP
2020-01-03 00:32:15.348707+00:00,uk,97384e697462431400f95d9feba92cf9,0.15,230,GBP
2020-01-03 14:32:25.906454+00:00,nl,5cd4049c5bf3a4981b51e3fd82c79fcc,0.27,150,GBP
2020-01-03 17:00:50.341489+00:00,nl,979cabb27911f57779febff4e94cb692,0.17,74,USD
2020-01-03 15:06:30.520141+00:00,fr,2b1d29350997ef720e2a0edaf278ba6b,0.13,289,EUR
2020-01-03 11:26:45.291288+00:00,fr,616ecb01519258d3970abb95fc5f1d31,0.27,234,EUR
2020-01-03 03:57:42.503453+00:00,uk,9cfc9c59eee0b5db3d7c423e4b201c82,0.27,24,EUR
2020-01-03 09:44:35.925887+00:00,nl,18dd95000012a97b6d25e36f7a874214,0.18,228,GBP
2020-01-03 20:58:30.935748+00:00,de,2622fe8ea15f8d1effd34d2bed02ec76,0.26,29,EUR
2020-01-03 11:16:02.261080+00:00,nl,64a2a341126628cffc84f5c20c438301,0.21,150,USD
2020-01-03 01:47:26.787139+00:00,us,a2fc6ec14fe8262d536b3de776581eee,0.2,188,USD
2020-01-03 20:01:27.506435+00:00,uk,a05370d9268875d654a87ba99bb090ff,0.25,351,EUR
2020-01-03 00:34:41.906269+00:00,uk,df4c959d05e14f3f8194d7778d8de031,0.02,11,EUR
2020-01-03 10:18:44.944270+00:00,nl,45ff20092d1f7ceda969bb09daf4bf12,0.03,206,GBP
2020-01-03 23:18:18.010681+00:00,fr,c5af186d860c4be4d3825f322463e78c,0.07,37,USD
2020-01-03 20:08:25.347548+00:00,uk,b759226b9e8b73aa85e49398daabd44c,0.24,387,EUR
2020-01-03 14:45:39.061293+00:00,us,95502734d74054acc30c6c01b27405cb,0.23,242,EUR
2020-01-03 23:20:17.810564+00:00,fr,7b03de153271fe4955ca3ea287447d76,0.24,234,GBP
2020-01-03 17:53:58.996703+00:00,nl,6fa2a8a7b236043124327341244019f2,0.09,339,GBP
2020-01-03 14:23:58.926919+00:00,us,7db33d61ddc6fcb82786e2f6b2f94f03,0.25,230,EUR
2020-01-03 00:17:07.767939+00:00,nl,c6df35e1e258a88f70175b4c4602d74f,0.07,228,EUR
2020-01-03 15:26:36.396009+00:00,nl,424250abf9ffc97921639d82037d3cbb,0.19,73,USD
2020-01-03 18:24:16.897852+00:00,nl,c0c80c46d51b74a3a0c6bc4cf4a57b84,0.06,227,USD
2020-01-03 19:25:12.390542+00:00,uk,cbac55108c9acb1a0d2e4f6ffb57b565,0.26,351,EUR
2020-01-03 16:42:54.081072+00:00,fr,ef4ff7c1cdef7134774c56c358cc1e9f,0.24,289,USD
2020-01-03 16:13:55.950159+00:00,fr,2cc543ebf46fffa5dde86e745de1e3da,0.01,289,GBP
2020-01-03 07:09:31.690680+00:00,nl,94cfecafefb78449fda37da54f0aa64b,0.18,228,EUR
2020-01-03 23:33:27.003807+00:00,us,4101f241c598b8134f839ea621a8a704,0.19,93,EUR
2020-01-03 12:27:11.224112+00:00,fr,21097ee2df409dbac69955dc90189cee,0.17,234,EUR
2020-01-03 14:53:33.606626+00:00,nl,ad5db7a2d1918927a1cd9c9e3bc9191c,0.07,361,EUR
2020-01-03 20:53:37.994892+00:00,de,6de3e4f1942cad304b04fc272a6d2ea0,0.13,300,USD
2020-01-03 18:04:55.399490+00:00,nl,af7966567ccf561f69e3f948e7d3799a,0.29,227,GBP
2020-01-03 10:36:53.843263+00:00,fr,ea2f318599f254bd35e68128ab68e7d4,0.18,185,EUR
2020-01-03 08:20:31.246977+00:00,nl,9742fa29a8f8ad4b93bd33150c996eb1,0.28,228,EUR
2020-01-03 00:53:47.769964+00:00,us,085fcd334f1e0c2e82340471a8c43c13,0.14,222,USD
2020-01-03 03:31:55.963596+00:00,de,d1d6bd58fd87ffe2334363f2014b3167,0.2,179,GBP
2020-01-03 16:11:18.139681+00:00,nl,6e5d5c32ca793c27ae7181aab45a4904,0.29,361,USD
2020-01-03 19:28:23.903451+00:00,nl,f25df6ed68828ea316e3ff28c9cf0a34,0.11,227,EUR
2020-01-03 07:45:26.070108+00:00,nl,18122cb7030b4f2e0f6bb4e823c44d8e,0.09,358,GBP
2020-01-03 14:00:10.158775+00:00,fr,585dfda193e5341f2aa9b1155e4fe5a8,0.2,289,EUR
2020-01-03 12:52:24.685084+00:00,nl,763be3af190d409348db8842f5b8c8d3,0.13,228,USD
2020-01-03 03:24:40.619832+00:00,de,b94c001e4d75d968b51b7a9bfd4c0edf,0.18,179,EUR
2020-01-03 08:27:37.848917+00:00,nl,eb7eec4c93d70abef3dcde36b2dff564,0.25,214,EUR
2020-01-03 00:36:00.369213+00:00,uk,c340b40cd2cc3e1fc62c62620f82582d,0.14,11,GBP
2020-01-03 13:10:24.927357+00:00,de,338e17486a968979fe8d0e9c03dba020,0.28,151,USD
2020-01-03 15:25:52.367923+00:00,nl,73ff86908f98db0642425f3f67026a15,0.14,227,EUR
2020-01-03 19:41:45.219238+00:00,de,5fab8a4d45829cb509b40787994f6de0,0.24,344,USD
2020-01-03 15:13:08.775309+00:00,fr,89f440a5d50b2b992ebeae28b2d8139b,0.05,289,USD
2020-01-03 09:23:47.447666+00:00,nl,b3d70f8a0a6c5c461a0cda3bf3f6eefe,0.09,228,GBP
2020-01-03 11:39:25.052380+00:00,nl,6a38da8e9d57b1a89f9d42ee78319820,0.16,150,EUR
2020-01-03 01:04:35.070493+00:00,nl,af52f203b0aba094035a0d971499569b,0.08,228,USD
2020-01-03 15:32:47.581367+00:00,de,f34726230d9561c5f86cbe4935ac658e,0.02,151,GBP
2020-01-03 10:39:24.293566+00:00,nl,2c0e82eee68b5b84119ee58ffed29608,0.15,228,GBP
2020-01-03 15:50:09.354463+00:00,de,b89b92520b2aedee5279142679c52ab2,0.11,139,USD
2020-01-03 18:26:20.895788+00:00,uk,6ed4f931c5e050275ccd130aedd52c96,0.05,351,GBP
2020-01-03 21:11:58.206429+00:00,uk,64f542a046c486a1809fe10c831ad88c,0.2,337,EUR
2020-01-03 15:40:43.696187+00:00,nl,cbafbfb586d42a1a53cac7a682081823,0.01,228,USD
2020-01-03 19:19:31.203012+00:00,nl,e6ea73685ad18232b60862e41e7b22f0,0.14,136,EUR
2020-01-03 17:02:15.346661+00:00,fr,b1ec0ad7f304191e7b6625b254c2c7f2,0.26,234,USD
2020-01-03 22:10:25.891760+00:00,fr,78049fcdb7fdc70919a3ba22498c122a,0.19,289,GBP
2020-01-03 14:03:41.951295+00:00,fr,15037621993e6d31a89b50cbd864b261,0.12,289,EUR
2020-01-03 19:08:13.547637+00:00,de,db205890f559025aa9ac32167aca35c2,0.05,344,EUR
2020-01-03 19:07:21.955142+00:00,de,fbe3f7017868748b01842618e4a7ac05,0.05,186,EUR
2020-01-03 21:07:36.267056+00:00,us,bf9c8e66c5e5cb7bce8ab8d5c621d7f0,0.28,242,USD
2020-01-03 23:49:30.380113+00:00,fr,fb153b2e52734b2ea670f03898b8950b,0.16,289,EUR
2020-01-03 21:37:18.398804+00:00,de,eb55738977c275f701a7f24a62a75611,0.21,169,EUR
2020-01-03 14:48:51.995031+00:00,de,1b074039b5956dd2b927f97d4e01538a,0.02,174,USD
2020-01-03 23:31:22.457856+00:00,de,b0dc86d5ca1a5bf62123e57dd76ae76a,0.23,83,EUR
2020-01-03 16:36:03.195488+00:00,us,caa393154012d2507a400906c72e710e,0.24,299,USD
2020-01-03 13:13:11.109776+00:00,nl,583b704824cc97cee4a4e4dbc88cd96b,0.05,228,USD
2020-01-03 09:25:24.413590+00:00,nl,b169b66a46939898f41435233634ecb5,0.17,227,USD
2020-01-03 14:00:36.881742+00:00,fr,441135971ad7b8f5fb5117858b14cc57,0.17,37,GBP
2020-01-03 11:20:14.006195+00:00,nl,14cae77b6341fc17168682ef54336412,0.27,206,USD
2020-01-03 00:31:47.695296+00:00,nl,f90a51011395d78b07cb5cd583566c03,0.07,341,GBP
2020-01-03 15:31:25.180588+00:00,nl,c8c0c3aeb06a2a9bbfc0447fbfb2e3e8,0.28,350,USD
2020-01-03 20:14:11.656638+00:00,nl,77e6a326bd0ef28a8589da04176c7362,0.0,227,USD
2020-01-03 19:53:30.528792+00:00,de,86cae27459691f23f56ba895b1c10a13,0.01,133,EUR
2020-01-03 09:11:23.230129+00:00,nl,11d085d7935ceff8b750b3b439e5ec65,0.14,150,GBP
2020-01-03 17:27:40.618520+00:00,de,219171f825ff4108195aadbe375ad55e,0.14,179,EUR
2020-01-03 20:39:57.164468+00:00,nl,bd124f1dd062bb8519463c90f14b1796,0.03,339,USD
2020-01-03 04:27:28.198751+00:00,de,cdf5c3a970d25d6c2a831e706a8e1ab5,0.17,153,EUR
2020-01-03 19:37:23.312148+00:00,nl,0555d1cce5c9937f90d525a1e10803ed,0.27,339,GBP
2020-01-03 19:09:15.912757+00:00,nl,f1b91132287c69393708765cea537a45,0.27,213,EUR
2020-01-03 14:38:29.435315+00:00,de,9cd1ce610b8515d3298aa0018b484ef6,0.14,156,USD
2020-01-03 21:28:18.539631+00:00,us,251dcf1bdc270fde46d1845e1d41ac0d,0.27,284,GBP
2020-01-03 06:30:20.325428+00:00,uk,99bd8c9bdab6370cddbe41d9fbe1bb33,0.15,347,USD
2020-01-03 19:41:33.315657+00:00,nl,245ac85c6ff37ba0c5585540cb0619e9,0.19,356,EUR
2020-01-03 16:11:05.811974+00:00,nl,a939cce086060ff33cae7df196166591,0.18,89,EUR
2020-01-03 03:02:58.064534+00:00,de,fcaf48b53b7df4c2b25fa6d345420f6f,0.23,165,GBP
2020-01-03 05:51:04.035835+00:00,de,ac36190ff644f60ab4619c7a1e900736,0.18,373,EUR
2020-01-03 15:14:19.016820+00:00,fr,eb643bd2dd001c09a179677516386ee1,0.15,289,USD
2020-01-03 23:17:13.417160+00:00,fr,2425aa6e6c9065adfc12759e1320a429,0.18,289,EUR
2020-01-03 12:06:20.779314+00:00,nl,263361ef82a562008a754d73acae4501,0.14,228,EUR
2020-01-03 14:00:17.400162+00:00,nl,11578969b514493268d92308fcb7e6b7,0.08,339,GBP
2020-01-03 11:25:08.015526+00:00,nl,4ff93f7eca4e4b23e37e5ab2baef87ee,0.17,214,GBP
2020-01-03 17:13:53.345272+00:00,fr,3550a73e40b8c921f4b32264d1f8ed64,0.09,289,EUR
2020-01-03 09:28:39.993117+00:00,fr,0d67378a71e20c9b46b46959f2bbfaf9,0.24,234,GBP
2020-01-03 12:44:08.468406+00:00,fr,1c770bec3d3165354d28f9538167c885,0.01,289,GBP
2020-01-03 12:51:50.457836+00:00,uk,f59fbe238e79b297f3897abd49d09b91,0.18,387,GBP
2020-01-03 14:37:37.746332+00:00,uk,4ff861716741aac8f38fe248b1cc0010,0.22,157,EUR
2020-01-03 01:07:21.453161+00:00,nl,77dfa5f9235aa66dd455ff04a025c718,0.15,150,EUR
2020-01-03 13:53:28.075304+00:00,fr,e822a33b3ead43ca2cba176714e2294a,0.21,289,EUR
2020-01-03 00:05:26.461947+00:00,nl,185cd55a95ef4fb04063cef492016812,0.18,341,EUR
2020-01-03 11:46:04.968635+00:00,de,40c3ef748c568c5ae3384d51f95df075,0.28,254,EUR
2020-01-03 23:23:00.581694+00:00,de,a8dbdcce9678a620362feea37a5bd708,0.25,221,USD
2020-01-03 15:54:50.866151+00:00,de,5621123b5bf05b77ef22d3f304c1e5c9,0.12,315,EUR
2020-01-03 10:19:52.357457+00:00,nl,140cc99d3a009d5c4aee01085d4862d3,0.22,358,GBP
2020-01-03 17:04:57.917898+00:00,fr,9c2d2d5e8207e457d245dc0618e43a56,0.0,289,USD
2020-01-03 04:32:15.100563+00:00,de,6de23047ce4230915ebc9344290cfcab,0.19,151,EUR
2020-01-03 16:50:35.214988+00:00,nl,c9f7c403904b62c5f516d8c41c99c95d,0.07,150,GBP
2020-01-03 18:23:19.117270+00:00,fr,be4e5d766d16ba02ed1afdce5e05425b,0.04,289,GBP
2020-01-03 00:41:00.998665+00:00,nl,a23173c953d44d3e5880404f21ed9202,0.09,339,GBP
2020-01-03 18:12:31.946147+00:00,fr,c931e4b49164ccbce7496c5b5f1b052e,0.01,37,GBP
