timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-06 20:08:49.794789+00:00,us,c4decbdab63ca281f2333d064dd11c0f,0.02,82,USD
2020-01-06 01:04:50.515496+00:00,fr,bcb64b4ee02cc479153fb398e985704a,0.22,289,GBP
2020-01-06 12:22:58.631387+00:00,uk,52052dfdade927af7aa13b585a27c69d,0.17,332,EUR
2020-01-06 13:13:28.122587+00:00,de,33167fd5bd4d50f8d75782737339fb23,0.21,179,USD
2020-01-06 21:17:13.980472+00:00,us,c2b730150883a136fb5efbd64e3af3f3,0.22,242,GBP
2020-01-06 13:52:34.439646+00:00,de,add97b556c10a38a4f6d7b21d578d342,0.02,373,EUR
2020-01-06 08:29:10.051272+00:00,fr,69894de2d53583b8d7acb9e5beb1ba24,0.02,289,GBP
2020-01-06 17:49:17.283699+00:00,fr,3ec855f4fd518a860583c75220381344,0.19,289,GBP
2020-01-06 17:18:12.177459+00:00,uk,986c4c7e66f17e96dd52b4eb1e851686,0.26,351,USD
2020-01-06 08:54:12.380820+00:00,de,291fd38bfc70bd5d9df103a5bf4d7feb,0.13,362,GBP
2020-01-06 19:21:29.865636+00:00,nl,8384ac30e3fcd3173a9fbaefc5fea3d1,0.22,227,GBP
2020-01-06 20:24:03.387505+00:00,de,f820ded8d3463038436708b6cc5c7f7a,0.12,240,GBP
2020-01-06 12:25:18.590119+00:00,de,b8d2277e2eb3c74c8c59cf780cc1807b,0.05,386,EUR
2020-01-06 23:19:14.702166+00:00,de,93a0b7f4e97a84600723275c06c2c66f,0.04,240,USD
2020-01-06 10:44:23.580271+00:00,nl,d4830bfecb940d97268398a77f404308,0.15,182,GBP
2020-01-06 03:50:17.201314+00:00,de,2204fbf2754604c7beecadaa52c36fdd,0.21,180,GBP
2020-01-06 14:53:02.086118+00:00,de,2ad8dccf82dd07b93cd0d5db92526c5e,0.24,314,USD
2020-01-06 13:56:54.450667+00:00,nl,b74a7d2cc0704d866fa0775b72fe8c8e,0.16,273,GBP
2020-01-06 00:34:08.762291+00:00,uk,8efcd02b9a1e2e22b04f5ae0fdd470f1,0.11,351,EUR
2020-01-06 22:01:12.441813+00:00,us,e16ecc2ae83a47cc7bee3d9c75c7201e,0.07,44,USD
2020-01-06 12:34:03.355907+00:00,de,2becc0a8f27de0148cc145452596aff5,0.27,139,USD
2020-01-06 00:44:51.900903+00:00,fr,233a649dde676e9a05c75add379d8267,0.09,289,USD
2020-01-06 13:31:48.424997+00:00,de,ba188dd1701ae118c7109ec2e3d9fa9e,0.02,240,USD
2020-01-06 11:19:23.287671+00:00,fr,ec82e72c341374ca6932d1561e3c35fc,0.23,185,EUR
2020-01-06 20:21:49.240604+00:00,de,c0d34d45e77b632ea0790a13dfaf04ec,0.05,376,USD
2020-01-06 16:34:52.123540+00:00,de,c1d6f395c8dfc620097fb582be0caffc,0.14,156,EUR
2020-01-06 01:25:37.985401+00:00,us,2b92366e5d013286013abfa8aab88c63,0.05,188,EUR
2020-01-06 21:54:47.585089+00:00,us,a46364cfda2c2b39c2733adabe1ceeaf,0.07,82,GBP
2020-01-06 05:21:29.806296+00:00,uk,633dc99f807a2fb9c8ac79fddf8bdc55,0.1,351,EUR
2020-01-06 20:22:15.882883+00:00,de,3f2aa237d6affb5dd912095a6875df26,0.11,240,GBP
2020-01-06 22:52:29.447036+00:00,us,44c38559473ef42a995653af08126e31,0.17,188,GBP
2020-01-06 17:35:20.636472+00:00,nl,0e7955c65eab3e7302a6df1dc1a2e364,0.22,391,USD
2020-01-06 20:49:12.438176+00:00,fr,dd061943f5e29644ff47c7be9722e3a9,0.2,289,GBP
2020-01-06 09:03:03.488938+00:00,nl,ed60cdf53193b051c9b07885ca71b958,0.13,147,EUR
2020-01-06 12:13:33.913540+00:00,fr,394b61ff1dde6de65aa140b66c2dcf9c,0.03,289,GBP
2020-01-06 21:51:28.618338+00:00,de,a85e5a3f391986b9df808bced19d8927,0.25,240,EUR
2020-01-06 08:57:24.051718+00:00,fr,b5718418ae8dc71d906426b17522d9a0,0.12,289,USD
2020-01-06 02:08:00.116002+00:00,fr,f969f2a80029c466ba660fc38708eeae,0.08,289,GBP
2020-01-06 01:50:06.602159+00:00,nl,d6c2c02bedee3073e837be4ae4df9ba3,0.2,341,GBP
2020-01-06 08:56:46.335879+00:00,de,de03ed2f2140bfe427156aabdd409d49,0.03,240,GBP
2020-01-06 03:42:20.397336+00:00,fr,102900b9f9da9e516eda3d3c2d4a9e21,0.01,289,USD
2020-01-06 08:48:16.819441+00:00,nl,9003a7e97eeebb56602a004e8e18a0e6,0.17,367,EUR
2020-01-06 08:58:46.433685+00:00,nl,fae1e29a4705d2aa846bb3f5a484502d,0.27,356,GBP
2020-01-06 08:30:58.723757+00:00,nl,75675588a6896ef848b4113ba3c2ecca,0.21,227,USD
2020-01-06 09:04:24.254989+00:00,de,f2f31ab89cbe85a6730c0d00b811f70d,0.15,240,GBP
2020-01-06 22:36:09.475110+00:00,de,16d2f1a2a073135a37bfb7adaf958cee,0.04,240,EUR
2020-01-06 01:15:48.897761+00:00,uk,edb02c4b835aa96b39f5334f7279ddd4,0.04,235,EUR
2020-01-06 04:36:19.454286+00:00,us,ec56b114565dac5cbb4b23d8ea0216c4,0.04,82,GBP
2020-01-06 14:52:51.862030+00:00,fr,58a8a484dc963c8e480b9f97d8cae49f,0.09,185,EUR
2020-01-06 03:07:54.624424+00:00,fr,d87e7e5416fb217175085d90a8459a02,0.1,289,USD
2020-01-06 13:53:10.805026+00:00,de,720a0c0fbbcc18f4dd22f0d3d23ee1c5,0.23,313,EUR
2020-01-06 09:28:16.953805+00:00,nl,084910b0f8d07f03f71db1b40cc14a4c,0.15,214,GBP
2020-01-06 11:34:08.286190+00:00,nl,28d2921c76d33846d131f4b2e5e5aa1e,0.27,214,GBP
2020-01-06 17:03:21.116671+00:00,nl,77bd548b08a18effaa1c31d6721de7d3,0.0,202,GBP
2020-01-06 14:34:29.123213+00:00,de,2bd9bc9b400b3a64b1800d547009332c,0.29,240,USD
2020-01-06 14:43:41.484797+00:00,nl,d402861c3d0f387ce55d9bb25431c701,0.26,195,EUR
2020-01-06 12:33:34.626484+00:00,de,b8ab2fcd33a9ede7f8793cc6afa592a1,0.09,29,USD
2020-01-06 22:02:10.763595+00:00,nl,a18d0b1d49142fb75489e17f16f4cc3d,0.13,361,GBP
2020-01-06 03:23:39.771484+00:00,de,bbe60f8332d1c91817982e5d36271929,0.01,240,USD
2020-01-06 11:33:18.506621+00:00,fr,85d2cfb50c4c7b15f4751ba0aa342e8a,0.1,234,GBP
2020-01-06 20:39:20.735467+00:00,de,37992f936ba40333059360681e209097,0.1,254,USD
2020-01-06 12:27:12.137395+00:00,de,2b23aac7ff95e7f5b125c072d60a3b01,0.25,314,USD
2020-01-06 09:44:22.320182+00:00,de,9c145daa2c1b4b1f954dcbd5d0189b87,0.25,180,EUR
2020-01-06 09:30:44.156014+00:00,nl,3c0ba68ed7b5f9ea1225ffa1664e4c68,0.02,183,EUR
2020-01-06 08:58:04.558368+00:00,de,d19cd2599f10daaa54190487499f99fd,0.1,169,USD
2020-01-06 07:00:45.519429+00:00,fr,2e6d2caeec4e3306d16d2c149577295d,0.29,364,USD
2020-01-06 17:38:07.416980+00:00,nl,0294b4d0357b967647e8ab5eea60e104,0.01,89,USD
2020-01-06 18:06:28.411059+00:00,de,275c04cf7947a853813696f1eff9b9f6,0.04,133,GBP
2020-01-06 13:15:22.770473+00:00,de,bedba4bdf7cc865cd843b4c266a91384,0.01,56,EUR
2020-01-06 09:28:19.752953+00:00,de,27e30ce14424255c69aab701b4f17f0d,0.25,28,EUR
2020-01-06 11:12:26.256261+00:00,uk,34b29fbbe6b07f539e2c26f441269b52,0.03,235,EUR
2020-01-06 13:30:11.171045+00:00,fr,9c8948784097f89b9ce34c320bdf64bd,0.27,76,GBP
2020-01-06 11:34:11.128123+00:00,de,f9bcc2ba20ca157f3a3d5472d931108a,0.24,240,GBP
2020-01-06 06:55:24.523120+00:00,de,e53b706cfcf38eea9367616364b04a12,0.28,240,EUR
2020-01-06 17:41:20.042361+00:00,nl,74cccc6515ee1381664eefe53f822329,0.21,213,USD
2020-01-06 12:01:52.939831+00:00,fr,bad849b66af942cdaa9801bf672303e2,0.12,185,EUR
2020-01-06 23:11:37.041741+00:00,de,217a1e63d889e8586f1c9e2dba6ce6d5,0.25,240,GBP
2020-01-06 00:34:08.630179+00:00,de,573b8c38bb5e1b02339e8104f37b1410,0.27,296,USD
2020-01-06 15:13:52.719031+00:00,fr,1787e1b55b80ad7e9c4df34e7d49af29,0.25,289,EUR
2020-01-06 05:53:25.146773+00:00,de,87b62a29124bfcac01a83190274ddd0d,0.28,386,USD
2020-01-06 17:24:38.618493+00:00,fr,51a811b285a648614a634ef30a2a7087,0.09,185,GBP
2020-01-06 18:16:59.226161+00:00,nl,1675ff83e0c5d229d943324d8cc99abe,0.16,227,USD
2020-01-06 03:37:18.641073+00:00,fr,a0102ee63f34f91de100c09ff25e27a9,0.12,289,EUR
2020-01-06 05:46:02.267321+00:00,de,3753d73962367f45e02eff1bb2ec824b,0.14,344,EUR
2020-01-06 05:31:05.710819+00:00,fr,39072ee1ed00f09f3ad5d86a2d0a20db,0.22,234,GBP
2020-01-06 09:25:13.550176+00:00,de,58a2c9d7d3e4502fa8d73ea754bd8cfe,0.05,240,GBP
2020-01-06 05:47:03.228142+00:00,fr,704a101e01221621a39be712660a250b,0.11,289,GBP
2020-01-06 23:56:23.921692+00:00,fr,4a1a5ce52308e9890f00c9ecec381d7b,0.05,289,GBP
2020-01-06 14:54:51.961371+00:00,fr,edf253a64e0f7d6e91cf99b573ed14ec,0.21,289,USD
2020-01-06 12:56:21.264662+00:00,nl,2af95ce804d590f74f9a47e90e72e971,0.03,147,USD
2020-01-06 02:56:31.053553+00:00,fr,9dd7617b5a0b126e79fd9c8cc45b7c98,0.28,289,USD
2020-01-06 15:13:42.086289+00:00,nl,fd61f2ae89705b7fb900a82d8112162d,0.1,227,GBP
2020-01-06 12:22:07.737281+00:00,fr,e721e00ec5ac254b2e8ea1bc059173d4,0.28,234,GBP
2020-01-06 10:48:43.712255+00:00,fr,1670a6a3e929a657a4325be7691965b8,0.1,289,EUR
2020-01-06 02:50:44.005774+00:00,us,bf028271061e25f732e8f92308f15bbe,0.05,242,GBP
2020-01-06 09:03:45.348597+00:00,uk,02f07f9415194f2b54a72c1037beef2a,0.08,387,EUR
2020-01-06 14:30:20.427354+00:00,de,5de5aa439b311ab55663ea305e13ff27,0.11,386,USD
2020-01-06 02:59:47.972231+00:00,fr,e16ff61dd93c22be5c43b326e4245d36,0.14,289,GBP
2020-01-06 03:48:32.305225+00:00,fr,028ade3bc3cb194590eae95214d02ea1,0.12,289,EUR
2020-01-06 03:43:08.794806+00:00,us,d8dcf526e3d5bc27cbdb1548535dd3fa,0.09,242,EUR
2020-01-06 17:23:21.041677+00:00,us,0779acd18370f18ccc99f7b110434210,0.29,242,USD
2020-01-06 22:15:33.604629+00:00,de,ed339b9b8e438ccb93a3e29fe8614008,0.0,105,USD
2020-01-06 07:13:02.126101+00:00,de,d7a47e641317fa0c0be9a02ca3ee76d5,0.02,66,USD
2020-01-06 13:36:58.744527+00:00,fr,902de7dbed50288f0c2b44b7e9f275db,0.08,234,GBP
2020-01-06 17:43:43.627086+00:00,us,a47d82507f7228f2485cf07c4519cbdf,0.02,230,USD
2020-01-06 16:08:08.952300+00:00,us,07c31929e7c305357adbdc009d436cf6,0.28,222,EUR
2020-01-06 08:36:26.530204+00:00,nl,b17c180402c6b709a51662c4ebdd04b8,0.22,73,USD
2020-01-06 06:14:15.345472+00:00,de,d6364566ec20a155dc486e3be600058a,0.09,139,USD
2020-01-06 17:44:36.045441+00:00,de,00f423a782cba7631afb309d5e7c0e7d,0.01,315,USD
2020-01-06 10:01:12.547413+00:00,fr,1719b14106ad1dd9635ade6bc91aabae,0.18,289,USD
2020-01-06 16:07:02.402451+00:00,de,2e6f954c9b71590603a5a182d474efde,0.22,174,GBP
2020-01-06 19:00:04.641207+00:00,fr,ad27e2bcb372a6eaa8b4d2b4b0428350,0.19,234,USD
2020-01-06 17:37:05.196145+00:00,fr,6426d4c2bb2b4871f7c1db7aacb25b0a,0.1,289,USD
2020-01-06 15:03:04.474142+00:00,de,d4a8de8e3dd202eab8d0dc64e652bfcd,0.02,362,USD
2020-01-06 14:44:23.833089+00:00,nl,809b3144de5d1e5d87b5ddb078287fe0,0.11,341,USD
2020-01-06 07:41:23.097705+00:00,nl,fb11033d5e630c4f15899ace7c448a9b,0.1,227,GBP
2020-01-06 10:51:08.222750+00:00,uk,c1db9c14466fd6686cf63800da08cf44,0.1,387,EUR
2020-01-06 15:46:54.002479+00:00,nl,d0509a3ef24ae415003d5018253c87c9,0.09,147,GBP
2020-01-06 08:07:30.745632+00:00,fr,db02aa7fc5d29c1734ff36be3b96a626,0.04,289,GBP
2020-01-06 17:11:30.429595+00:00,fr,e53fd9c74023acc81dba8b3564dd4248,0.22,185,EUR
2020-01-06 02:08:49.422748+00:00,fr,e865501987a865abb644c469f214611a,0.25,289,GBP
2020-01-06 07:27:44.601739+00:00,nl,fb742455da9163b023b61ab3a8311cc6,0.27,356,EUR
2020-01-06 13:30:07.607116+00:00,fr,66b76bc0f3003c3e70c8a79aca64c3a0,0.15,289,USD
2020-01-06 18:12:44.850394+00:00,uk,5384e7de2e13f27942af08883f10de05,0.16,235,EUR
2020-01-06 05:07:12.881378+00:00,fr,5e082f6a45dae91655547a8017b40c0e,0.27,289,GBP
2020-01-06 11:28:15.980985+00:00,de,d7b57c5a032d028c1c942390a242305d,0.11,240,GBP
2020-01-06 19:14:03.696958+00:00,uk,f292a76775ac954e9535237771519fec,0.12,390,EUR
2020-01-06 23:16:09.735626+00:00,us,0e1f94edba9a62c790c3316939ea00fe,0.17,188,GBP
2020-01-06 16:59:06.951986+00:00,us,2206140b265a51c7f04f9f41fef6b3b4,0.2,242,USD
2020-01-06 14:23:16.765710+00:00,us,3dd52412bf874a5f378aff226813d5cd,0.29,44,USD
2020-01-06 17:46:50.348660+00:00,fr,fb588114396da99c869d3b43a011c03e,0.22,289,USD
2020-01-06 19:33:04.557561+00:00,fr,8638096a40d7085611dae1f81fd19af3,0.15,289,EUR
2020-01-06 13:05:43.698425+00:00,de,03d25108e9afc86fc40d69a6d3c27840,0.11,240,EUR
2020-01-06 10:31:58.655825+00:00,nl,2f879da7d0c9872dec634b5b258b8408,0.17,120,GBP
2020-01-06 19:57:37.006075+00:00,us,9375a0db3a87e885f26bf3908c0391ae,0.02,222,GBP
2020-01-06 16:08:47.620081+00:00,uk,8d94a4b5c63989e9d479e89ce4554aac,0.27,351,USD
2020-01-06 15:37:27.987357+00:00,de,ef6f99f8916b64b63f8e8c720213020d,0.24,240,GBP
2020-01-06 06:50:16.168046+00:00,us,65aa0c4336982266ba1b38f44be60ba0,0.02,242,EUR
2020-01-06 16:59:36.627543+00:00,de,6a4c4a72f85cc8549c8e922613d003c1,0.2,240,EUR
2020-01-06 14:29:17.169707+00:00,fr,b7e84343c1d374247fab7d603767bf89,0.22,81,GBP
2020-01-06 03:53:02.479014+00:00,fr,a1c6c9b88499680b4daf65fd3dc88ae6,0.08,185,EUR
2020-01-06 18:56:55.369441+00:00,fr,896196e01b32e04522fe10792660fabf,0.18,234,EUR
2020-01-06 20:55:37.950797+00:00,nl,e9882d4e0ce0cd44003462171a68931a,0.29,280,GBP
2020-01-06 16:31:07.760978+00:00,fr,5ea07e6988a9481330c8930354127fb5,0.1,76,GBP
2020-01-06 09:23:29.386040+00:00,fr,444c913497185d97e8167acbc4cc8deb,0.3,289,EUR
2020-01-06 08:46:12.829786+00:00,nl,5dff62f0ec93bdfd378b7ead9fb1b5d9,0.14,213,EUR
2020-01-06 12:42:00.300558+00:00,uk,827af9548a971b30a5d98c9d50abb347,0.13,351,USD
2020-01-06 20:05:03.346373+00:00,us,f9f93bc81abc2f81661a3af36622c45e,0.17,242,USD
2020-01-06 00:29:00.739971+00:00,fr,50cd668db508fe42e87b0ae0e915c001,0.16,289,GBP
2020-01-06 08:04:30.109782+00:00,uk,06415d0b3e43060c2a2a04c97cb98c28,0.15,24,GBP
2020-01-06 08:13:37.338224+00:00,uk,7f314c007026614ac783e3b80f33d1fa,0.27,387,GBP
2020-01-06 08:11:08.828870+00:00,fr,d3b2e2e3166ed9d00aab7c31faa5c813,0.28,289,USD
2020-01-06 13:06:57.775975+00:00,de,ad52124f1a23e83cde34c03cc5933fea,0.02,316,USD
2020-01-06 11:11:53.563688+00:00,nl,9a8d53d1bbd74d26087ac74dd6299e1f,0.2,358,GBP
2020-01-06 10:48:29.174248+00:00,de,ea5ffbff106f87370e1531096a783fed,0.06,386,GBP
2020-01-06 23:30:37.780654+00:00,uk,3b9e6650457b6d4a46cfdb4cbc385551,0.25,24,USD
2020-01-06 12:30:45.291763+00:00,de,9abac8c2803048ebb454877d28347e07,0.26,240,USD
2020-01-06 11:35:13.888678+00:00,de,477f5c56a3801edfb56e57388eeabeb5,0.0,310,USD
2020-01-06 17:25:24.862821+00:00,nl,9de89ea4fe23e47d97b1c143ea1b5f58,0.02,273,GBP
2020-01-06 04:15:49.166232+00:00,us,f78da8ff53a4c87fdec6058254e004ab,0.08,242,USD
2020-01-06 16:43:02.750824+00:00,nl,169efea164bab7770997df0e2e72f945,0.26,227,GBP
2020-01-06 08:55:07.030184+00:00,nl,794c887a76b89402e96061f193550c39,0.27,10,GBP
2020-01-06 02:11:25.057274+00:00,fr,c6cd7daf937a416a6c2f909144c2432f,0.21,185,GBP
2020-01-06 14:23:23.283300+00:00,de,9e681dba1f09be8753d56c6bd5020a2d,0.14,386,EUR
2020-01-06 07:22:31.252350+00:00,nl,bf247bb48fb728edc0c4e73c0861816b,0.01,214,USD
2020-01-06 19:56:54.913342+00:00,de,552aa66f73d1956176f22809acfcad2e,0.23,169,GBP
2020-01-06 09:53:32.978987+00:00,de,bcc8cad7cd4e9ccf8e41304840029546,0.24,314,USD
2020-01-06 10:33:46.222495+00:00,fr,dc44cba0eb7c1196ad893ca86970770b,0.05,289,EUR
2020-01-06 09:56:02.743498+00:00,nl,e68d73d4287c67e794f5e4a41f1d5d7c,0.19,150,USD
2020-01-06 03:55:33.504827+00:00,fr,4cc687bba6d6e9b205388048fda69bd9,0.28,289,EUR
2020-01-06 04:48:31.716426+00:00,de,3a3e1e5bbbcd8fa3084182ec512f90bb,0.28,240,USD
2020-01-06 10:22:01.466850+00:00,uk,fdad4177aa2676f65abb6b128e3ca8b7,0.21,157,EUR
2020-01-06 00:32:24.692088+00:00,us,f591189f34ebee516bf28ea85358b123,0.24,242,GBP
2020-01-06 08:32:51.839686+00:00,fr,91961522b9ad8bf468bb6b36e6880c18,0.01,289,GBP
2020-01-06 05:31:59.237518+00:00,de,a2268f3c4bc3e7ea62a4430e2fbfc219,0.23,386,USD
2020-01-06 02:44:21.586322+00:00,uk,f4e2ceed99be27565bd084a57013695a,0.2,390,USD
2020-01-06 09:56:31.786966+00:00,de,1900e1e49750f5717b5c97189ec4b551,0.28,240,USD
2020-01-06 17:35:36.479253+00:00,fr,b6585c46ca00c81b5a6b069bdadbe989,0.15,215,USD
2020-01-06 11:03:57.839695+00:00,de,da346a407fcb5adc4b5d2eb9f8f5faea,0.26,381,USD
2020-01-06 05:38:33.385658+00:00,de,a7bd256898f7fb155a59cb6a5bd0cb4e,0.11,240,EUR
2020-01-06 20:11:08.460664+00:00,de,559a8c593eddf6d1b3287a34bd93cfc7,0.1,313,EUR
2020-01-06 00:39:11.250794+00:00,fr,58324a46ff2348d5524049c196a8f75d,0.22,289,GBP
2020-01-06 20:28:07.117581+00:00,us,7969abc094bda93100afc4f29542a28f,0.29,188,USD
2020-01-06 13:06:49.394040+00:00,de,ada6774c83434bdbf555d768be0732f1,0.07,240,GBP
2020-01-06 09:44:24.080709+00:00,nl,f9dcf5fb732976101fb9caa13acdddc4,0.04,134,EUR
2020-01-06 08:02:02.763223+00:00,nl,4668f9c8619a09e6ece1160dad30107c,0.04,150,EUR
2020-01-06 10:25:49.224772+00:00,fr,ad93b486d0301318033ccf090e43220e,0.29,152,EUR
2020-01-06 19:10:36.637428+00:00,fr,5655ee2706f40081af7ed4ed076f9670,0.18,234,EUR
2020-01-06 15:54:39.235736+00:00,fr,bc1590a33a808596c6598f81fab92166,0.1,289,EUR
2020-01-06 08:12:41.625173+00:00,nl,87d3ee620b444b8f568b05bc69750738,0.02,358,GBP
2020-01-06 18:30:23.345847+00:00,nl,23a9afa8013422e7d95ec02c440bf83e,0.04,353,GBP
2020-01-06 11:57:17.436095+00:00,de,e6e0b3225bc763257a7153e8f5cc3244,0.07,240,GBP
2020-01-06 09:28:41.557544+00:00,de,8532f8e8e54882fcc6511f59118b059a,0.13,240,EUR
2020-01-06 16:51:53.361171+00:00,nl,d05ff1be844079674fcacd114e6bbfb8,0.3,147,EUR
2020-01-06 05:37:37.895972+00:00,de,9eb26a814e14c24762cbe30507b32f82,0.11,165,EUR
2020-01-06 08:11:37.701564+00:00,uk,74ac0d72bdc5e94cfff09be399a2b6f0,0.19,24,GBP
2020-01-06 14:33:49.827061+00:00,uk,f3edd763409e3d9285c5fd3bdb69ca58,0.08,351,USD
2020-01-06 15:39:08.985513+00:00,fr,8f6e2cc2d143b7bb7d5c366e6c8b2f40,0.2,234,USD
2020-01-06 20:01:13.433080+00:00,de,b13d5eb5e9d5f28696429741a505f3b9,0.2,386,GBP
2020-01-06 19:07:48.797021+00:00,de,f2a76f1c8e874e31911be21588a0d479,0.26,240,GBP
2020-01-06 22:17:02.601209+00:00,us,37f34d95755ead184e4cb9e8fea25e94,0.12,242,EUR
2020-01-06 10:46:45.168920+00:00,fr,92a460606d7b6f0934773d9d607855f7,0.02,289,GBP
2020-01-06 14:26:28.300565+00:00,de,d597e60b501b15ccf6e139674413dc30,0.08,386,USD
2020-01-06 17:54:37.310250+00:00,nl,b462a3bde0526abd75f29cb2dfb48c3f,0.18,227,GBP
2020-01-06 23:39:02.118543+00:00,de,2600732eaa62d68ffcf108604dde4fe9,0.27,240,GBP
2020-01-06 13:37:23.248169+00:00,nl,579eec7978b5f385b0bf598e9f5ea55a,0.23,270,EUR
2020-01-06 18:08:54.069616+00:00,nl,d3bf9d0a665dfd935c976a3e727c6d1c,0.25,181,EUR
2020-01-06 19:17:01.912284+00:00,uk,e9d309ad52701d8734cca46d5d491a84,0.18,347,EUR
2020-01-06 05:28:32.227491+00:00,fr,4c032abcd120d9a40b215f02155febee,0.18,289,GBP
2020-01-06 11:00:08.562478+00:00,de,9fbf0835e1b6af606396ea5444e17426,0.06,139,EUR
2020-01-06 10:21:30.188933+00:00,de,ed57fdb2fcfa272323ecda2890bbd893,0.25,169,EUR
2020-01-06 15:46:51.060761+00:00,fr,a36bbd29263fa2f7897556df1e90cc9e,0.03,234,GBP
2020-01-06 23:46:23.370747+00:00,nl,2d1ce18bb32e4e2235d6c185c94697d1,0.11,69,GBP
2020-01-06 15:53:41.053781+00:00,us,7799bd05bf17589b71bde740244741a4,0.25,242,USD
2020-01-06 19:33:27.101610+00:00,de,91deac098700bb573752c26503c5ba51,0.27,179,USD
2020-01-06 04:45:27.663771+00:00,fr,3ec24ad2df884a4bb45dcef495ad4d41,0.2,289,EUR
2020-01-06 07:21:34.346529+00:00,fr,a0c206e47f54adbc003ad5630afe522a,0.0,289,GBP
2020-01-06 04:50:17.033168+00:00,fr,95228ca3b7a54f0fb51c987d875b2197,0.27,234,EUR
2020-01-06 18:21:07.230192+00:00,nl,d40745754451d93b5e5f1dcc9a09ba67,0.11,341,GBP
2020-01-06 18:36:39.331796+00:00,nl,85d2ba9122c6a6e0d5e0eaca76af4520,0.21,182,USD
2020-01-06 15:20:43.877324+00:00,de,473a36f80d2e25a4dc3b4bdc4d6db56d,0.19,240,EUR
2020-01-06 02:28:23.676901+00:00,fr,5aa561567a28ab81e33afd28a1b9a25b,0.02,289,EUR
2020-01-06 05:32:02.013502+00:00,us,5f785191bebb3ff1187d464db58a957c,0.27,41,EUR
2020-01-06 18:33:52.913842+00:00,nl,72ad12f832e44c2299de766f6671b714,0.12,181,EUR
2020-01-06 17:21:11.402439+00:00,nl,de7dc389c74f5517f1060c80b74179be,0.24,89,EUR
2020-01-06 16:00:48.348772+00:00,fr,b54b306f8ef293b620ec3276f7f5f442,0.19,289,EUR
2020-01-06 19:49:10.039510+00:00,de,da6df04064972196b0439fda7f4a0c32,0.05,156,USD
2020-01-06 07:21:42.583448+00:00,de,1b2fe6a1a0d8767b44d3a9ba308c96a3,0.03,240,EUR
2020-01-06 07:10:58.029367+00:00,us,14996938c5cd26acba74e42a162f92c8,0.09,242,USD
2020-01-06 08:28:56.704471+00:00,nl,48a6c1b9b5ce66e2340857091bbbc64f,0.05,227,GBP
2020-01-06 21:20:19.464497+00:00,de,be76be670960b57f1c414544167f2438,0.0,186,USD
2020-01-06 22:34:04.253915+00:00,us,44969a9ef18d1931e343044a0490e6bf,0.23,242,GBP
2020-01-06 10:34:54.509657+00:00,fr,ddd899541e64536749c684fa2b16b11e,0.22,289,USD
2020-01-06 17:21:05.584250+00:00,de,f72d1bb34789553521ae4928c6e1142c,0.09,240,USD
2020-01-06 20:32:45.610030+00:00,uk,f070a1b34065accc3a3127b51581a9a7,0.01,390,EUR
2020-01-06 15:58:44.178816+00:00,fr,501cbf7ba53f1938910f1657d7be2841,0.21,289,EUR
2020-01-06 09:02:08.015737+00:00,nl,a14f98bba9ffe9cf984fe94caf799c97,0.19,150,EUR
2020-01-06 20:34:59.336525+00:00,de,d64c96df7bf4a2f0c7d6c223fd24c8a2,0.26,139,EUR
2020-01-06 12:22:20.342256+00:00,fr,1b87955e273e0dcf5169d9c13d8273d0,0.03,46,EUR
2020-01-06 05:56:27.170430+00:00,fr,32e05b104141537bcb24cec175277ca8,0.21,76,GBP
2020-01-06 21:08:17.291471+00:00,fr,d2bd871b7c0d1e53ba1140fbef6cd160,0.3,215,USD
2020-01-06 19:18:41.390461+00:00,nl,bcd9dfc5514d5e7fba6ca9d09e066816,0.09,150,GBP
2020-01-06 16:08:38.142511+00:00,nl,060319c39328c48eda3effa88fef32e2,0.15,280,GBP
2020-01-06 19:26:11.134964+00:00,fr,5f47eab7690cedf41b7ec30550aa2c68,0.16,289,GBP
2020-01-06 14:55:11.338485+00:00,fr,b3718a97d93a32e9426a40d5773658ee,0.18,289,EUR
2020-01-06 20:53:48.368036+00:00,us,1ac8168eb399b7a0a2352d06c936f30b,0.11,222,EUR
2020-01-06 19:26:49.922594+00:00,nl,800f48bc7b0864bd6a9a9fcc52f8efaa,0.0,226,USD
2020-01-06 05:10:50.947471+00:00,de,ca1ec469633bc74ddbe9e90d83e3e713,0.11,240,GBP
2020-01-06 13:35:45.939250+00:00,fr,587edb5115652236b405abbd6ca75253,0.23,289,GBP
2020-01-06 11:36:33.223882+00:00,nl,e170c2acdc0897c736eed380b3675c74,0.26,214,EUR
2020-01-06 11:30:37.400484+00:00,uk,9cfc9c59eee0b5db3d7c423e4b201c82,0.15,24,USD
2020-01-06 19:19:35.774139+00:00,fr,4d57de70f061beff684fb255a58e1b80,0.15,289,EUR
2020-01-06 18:23:04.511639+00:00,uk,609e5b97f2a12c2ed5a628f14145e58a,0.29,351,USD
2020-01-06 14:48:28.468164+00:00,us,8b41aeec1e5de1cdd5d45de54c9eb8ce,0.05,242,USD
2020-01-06 06:44:42.513890+00:00,de,8d2bc3bf8b31bf7a287820ca50bde708,0.13,240,USD
2020-01-06 21:25:55.514472+00:00,de,eefdace2b73e62550cf70b90ee9e2ea9,0.03,240,USD
