timestamp,country,joboffer_id,cpc,partner_id_code,currency
2020-01-01 19:49:20.368756+00:00,fr,9989626f2eb22b0a5b469abc42433ed4,0.08,234,EUR
2020-01-01 03:20:42.622617+00:00,de,17015244492e67426c59f0894fc76832,0.14,344,USD
2020-01-01 07:53:35.554215+00:00,nl,e6eb6e3a948d8c404a337fa968327d7b,0.01,89,EUR
2020-01-01 23:13:31.990704+00:00,de,8db27a52ef86afbe410d6cc3bfcbdd9f,0.26,344,EUR
2020-01-01 12:55:30.187058+00:00,uk,f9fc6e44f62b6120f84ed1760e44b443,0.06,390,EUR
2020-01-01 00:43:14.682231+00:00,nl,015eb0b8de26dd93189c255df9661a0e,0.15,15,GBP
2020-01-01 21:45:34.585206+00:00,nl,224f0103236a82f7f8ccf1d5a0c8699b,0.29,358,EUR
2020-01-01 05:11:49.336950+00:00,de,e1df388dd9d5b30631a8d29f294fe57c,0.28,97,USD
2020-01-01 21:49:08.352902+00:00,de,4799ac4a9799bee3477ab605c1aaf327,0.21,33,USD
2020-01-01 12:50:15.022386+00:00,fr,f3c6acbc85b8060933f2ae1b0bd39a8d,0.26,234,USD
2020-01-01 20:11:11.647041+00:00,uk,2e0042442937773df9b92c6d23885a31,0.21,390,EUR
2020-01-01 22:18:40.810122+00:00,nl,bad84d15c4e982bee00d9dcd0d332f50,0.29,214,USD
2020-01-01 23:49:31.773634+00:00,nl,bfe7a9d952c0cbc7e592d0ea22ef8ac6,0.16,150,USD
2020-01-01 07:05:46.349537+00:00,de,7576533c3d45724f345bbb61d192c992,0.07,97,EUR
2020-01-01 23:55:03.036635+00:00,nl,1319137f55cdb5aa95f88d046c8eb5ce,0.28,228,GBP
2020-01-01 20:11:23.162030+00:00,nl,4b1d078c6f8d8ccb020793a382f4022b,0.18,147,USD
2020-01-01 16:30:00.796402+00:00,de,de06d93333baa4f9dad640f8fabfe8b0,0.02,313,USD
2020-01-01 17:53:38.182133+00:00,nl,ec1a35b39dbc9de59a9e7179b8ecd22f,0.03,227,GBP
2020-01-01 16:38:13.661948+00:00,nl,a794a9ba1d07b480dabdec66a0f5035b,0.21,150,GBP
2020-01-01 17:35:24.505646+00:00,de,c1be53ee7475311de21c1e47aa20efd3,0.18,174,GBP
2020-01-01 04:57:10.394359+00:00,uk,40e68d42fce965353f8db731bb3e9b57,0.08,351,USD
2020-01-01 18:35:06.885070+00:00,nl,71bfeda9531cc25636c70771a99c5068,0.08,228,EUR
2020-01-01 09:52:48.935839+00:00,de,484bdbf3a1dc2ffbd4a86ffea501d73e,0.12,310,GBP
2020-01-01 06:46:00.117752+00:00,de,609fa1bf04bb4717e8ce0db50558931d,0.3,344,USD
2020-01-01 11:10:10.932752+00:00,uk,9c0d4c234b8cdff3b374095da462c567,0.17,138,GBP
2020-01-01 15:11:40.791960+00:00,uk,6c165d83429868f6815282e4f093e373,0.02,332,GBP
2020-01-01 14:47:05.548456+00:00,de,7a7ec255daa2f15b2ca1235a5c5060cc,0.22,13,GBP
2020-01-01 18:32:45.882642+00:00,de,6f915b208de26625848edf9458232875,0.0,55,USD
2020-01-01 14:28:15.565321+00:00,uk,183418c32292c4259e705bed8b355267,0.13,157,GBP
2020-01-01 18:44:41.307970+00:00,uk,373d14ffaaeaf74e86b8a3ac7ed0bb41,0.02,351,GBP
2020-01-01 17:27:32.852581+00:00,us,e944f81f0c00f7d5df21abcd19e6ee51,0.03,242,GBP
2020-01-01 07:28:10.108214+00:00,us,f4e78dc0fee1bc0dd25a64c8236df9cc,0.03,188,USD
2020-01-01 12:54:09.056479+00:00,de,9d2f3cb94dbdf0aa20aeefaa8bbd36d3,0.21,342,GBP
2020-01-01 04:39:55.030323+00:00,de,19893d2224fc51c18e37641f22ca348b,0.28,28,USD
2020-01-01 06:40:06.951428+00:00,de,04f294a85b947033ca1ab3a14acd9e7c,0.01,97,GBP
2020-01-01 03:22:52.330782+00:00,de,0c8f0134d35932e299f3f47dd960d926,0.3,165,EUR
2020-01-01 13:53:08.183239+00:00,nl,faff220e414836538bdfdd2c70d14895,0.15,89,GBP
2020-01-01 18:46:39.520352+00:00,nl,820b756ae6bb53f07586f75ea820630c,0.07,227,USD
2020-01-01 16:31:37.523485+00:00,nl,4b0d5a28c0a54f51f282efb1261e7b1e,0.2,147,USD
2020-01-01 12:42:10.529636+00:00,nl,aa12dab52387239d12d5580073cfcc2e,0.02,253,EUR
2020-01-01 19:10:00.253664+00:00,nl,e92a9beaf37ecaa3f68d735d00f4693c,0.19,339,EUR
2020-01-01 17:31:12.345184+00:00,uk,6f8b767f241bb6aaa6ee0ec0beb6fe24,0.09,351,USD
2020-01-01 20:32:07.151494+00:00,us,9426db486f4fe6aaa183f69f7d2b89f5,0.13,188,GBP
2020-01-01 13:53:45.168779+00:00,de,6c6de279ee67ddaabac83188b91ed52b,0.23,344,GBP
2020-01-01 00:53:56.813621+00:00,nl,b448776dafa24a23e0e470773cde9a7e,0.09,265,EUR
2020-01-01 19:20:59.462143+00:00,nl,cb0775e3ae5b75e5725412d3b59c9b0b,0.01,256,EUR
2020-01-01 14:39:19.791690+00:00,de,6fdc9b5afd2e94d0dba0bf448be6cb18,0.08,207,USD
2020-01-01 14:53:20.061896+00:00,nl,3ba1a791cdb01814c44915e680b02770,0.2,341,USD
2020-01-01 15:54:30.653892+00:00,nl,ce29b7603177b7b8d95380f0f6c012ef,0.04,339,USD
2020-01-01 11:12:48.802142+00:00,de,de7c02d473ce1f1fecf24a43b38eb5df,0.27,178,EUR
2020-01-01 23:00:42.205322+00:00,uk,eb8ae43284fe5905be0b0b5b2a6d9cfc,0.21,351,EUR
2020-01-01 17:59:52.640275+00:00,fr,b1327be05761650545e97f71ba2fc0bc,0.14,234,USD
2020-01-01 17:23:48.595288+00:00,nl,428aa5d3bb45c68c50f49117db0a4802,0.16,361,USD
2020-01-01 02:18:58.910961+00:00,de,d676b3c49f882299b47dbf399151ed6f,0.09,47,USD
2020-01-01 01:12:52.025737+00:00,uk,615e6ad3eb090ed48c08675d325c2b9b,0.09,390,EUR
2020-01-01 08:32:01.174273+00:00,nl,01af613ffe832c42b8e47bd517dffc41,0.3,15,USD
2020-01-01 07:51:19.746577+00:00,de,8e885b4c21c1fcece1a83270dbbddbaa,0.11,344,USD
2020-01-01 03:14:58.311502+00:00,de,8c1aa484e742e5600f39ed3a276a80c6,0.14,97,GBP
2020-01-01 03:17:13.124311+00:00,de,3441663583dae30e267836f1a50afc34,0.09,344,USD
2020-01-01 23:28:38.229759+00:00,uk,f741cfb351507f087cf54ceb81a59d74,0.14,157,EUR
2020-01-01 04:29:55.785391+00:00,de,9736c9612b9e36048e064996892c3ca2,0.06,97,GBP
2020-01-01 15:35:26.326163+00:00,nl,ba2322732038cf90983b4e6a529d3692,0.11,358,GBP
2020-01-01 00:10:02.026263+00:00,uk,8ceb29233420161d019e69dcf2ff7c94,0.13,235,EUR
2020-01-01 07:14:32.211383+00:00,de,a4c3711bfdcd81e2cc33bc96729dbe50,0.24,221,USD
2020-01-01 07:05:31.488894+00:00,nl,6f1c20ac1f7ccf4b2669e9581332cda8,0.17,183,GBP
2020-01-01 08:52:33.388170+00:00,de,01130b2d110902f19898a5caf33b9675,0.27,179,USD
2020-01-01 07:04:07.987172+00:00,nl,0ab9967bf18b874ef09ee7507d48a7ba,0.06,150,EUR
2020-01-01 04:09:24.670661+00:00,de,72aee7c81f759f6b24b5b18dda286bdd,0.04,344,GBP
2020-01-01 17:36:56.260592+00:00,nl,99814c9d042dcc168d27cdba3c5e822f,0.03,228,EUR
2020-01-01 22:23:35.417497+00:00,nl,c90e612e866bcea9615c9098f5b2b261,0.01,150,EUR
2020-01-01 05:38:22.051763+00:00,de,64503b851e902398ee31a1d3ddfa496f,0.09,169,USD
2020-01-01 20:15:38.286362+00:00,us,3e31cb3fef3e3d087c1a093b0f13a1a7,0.11,242,EUR
2020-01-01 00:26:36.180887+00:00,de,665922ebda233a09d0ae5bebca6022fc,0.1,310,GBP
2020-01-01 00:21:17.126815+00:00,nl,c7b0dafc0933f23c75d4b0f99c649cfb,0.01,270,GBP
2020-01-01 03:12:54.803259+00:00,de,7c34f59e1318c880aebdde829d905037,0.08,179,EUR
2020-01-01 04:52:16.978590+00:00,de,db7a0506f6299df054c64c953201af20,0.24,344,USD
2020-01-01 07:37:47.361326+00:00,nl,32041fbd12febba993ec6f7512ebe0a2,0.03,181,USD
2020-01-01 18:46:33.611395+00:00,nl,b9feae13856355ce35ba842864d81585,0.24,125,EUR
2020-01-01 21:24:07.812105+00:00,uk,59c4f6f0cb4e5a0fb1f9f7014650e698,0.11,24,USD
2020-01-01 22:18:11.351089+00:00,nl,e4aaa50a11ecf43fb5ea1647baf92191,0.01,228,GBP
2020-01-01 18:48:29.256827+00:00,de,b9f7d84d6360318062104faa132d0614,0.17,174,EUR
2020-01-01 16:13:56.032085+00:00,nl,aeb5e7bea29613883b19a93aa8702fb8,0.18,150,GBP
2020-01-01 17:29:43.570897+00:00,nl,2b3fcb4be17ef403fbff56f12bd4c4a3,0.11,265,EUR
2020-01-01 09:16:26.145581+00:00,de,a415f02fb92725dfd2faf872ff93dfa4,0.3,344,USD
2020-01-01 10:03:13.975427+00:00,nl,761ed078cc6cd20a18d586523944772b,0.17,350,USD
2020-01-01 13:58:17.355793+00:00,de,7cf6a54babf780c18811305447d2a9ec,0.23,302,USD
2020-01-01 03:19:26.657757+00:00,us,c3de2e3dc15238391ab8e36a1d80d6e3,0.25,188,GBP
2020-01-01 21:11:46.090648+00:00,nl,0b7618595670b6f4a1d77975d693421c,0.23,150,EUR
2020-01-01 14:01:25.348484+00:00,nl,63c731b21b4af83e45c6454c9c7f28be,0.25,147,EUR
2020-01-01 07:31:10.996810+00:00,de,d8c1d4f0fcd10c9710e0a0960ca5cb9b,0.0,169,GBP
2020-01-01 21:08:39.291171+00:00,de,a43f5f8024e983bc20860cfba15a219d,0.15,165,EUR
2020-01-01 17:55:59.774904+00:00,us,732b733966dee5879bb2a2aedc45c07d,0.03,25,GBP
2020-01-01 13:45:45.987838+00:00,nl,ca6bdd661f1683c0ce89186eb2e020d0,0.27,265,GBP
2020-01-01 23:33:17.698010+00:00,nl,ed1064f435e920fcee556d1e730207ab,0.03,147,GBP
2020-01-01 08:53:27.014352+00:00,nl,d54b812957b550c482b088690e79d6ce,0.17,256,GBP
2020-01-01 16:53:22.444370+00:00,uk,d1bb4a94094199ee3135e4baf131e3de,0.29,351,GBP
2020-01-01 16:08:34.728796+00:00,us,071df7939b3525c0abfe5a9c7291836d,0.16,242,GBP
2020-01-01 19:40:29.272100+00:00,us,28126f48f509681728666bb12cbf718e,0.03,242,EUR
2020-01-01 21:07:01.342594+00:00,us,2d5ae936a0d9a27f707dfff2109340b7,0.07,357,EUR
2020-01-01 19:10:10.929200+00:00,de,5327553fb53991a9bab80fa65b15a3f5,0.06,174,GBP
2020-01-01 20:09:51.937939+00:00,nl,bc3e57e8cb99831355e58928b9765002,0.01,206,GBP
2020-01-01 09:52:37.114398+00:00,de,5cee11b8fe7de70eed2d8c6d1d35e74c,0.15,109,EUR
2020-01-01 08:24:29.095550+00:00,nl,138fa8337341955ecc6d0bab111ee5fc,0.25,361,EUR
2020-01-01 02:20:28.234655+00:00,nl,387dd7ff379692115d28122c11a74799,0.13,265,GBP
2020-01-01 20:28:14.263212+00:00,nl,b4dce59c52715ea0ca9a47a897223e27,0.2,228,USD
2020-01-01 15:11:33.468408+00:00,nl,2f061de0e18a81c72839bf4be6725385,0.29,214,GBP
2020-01-01 11:58:16.753203+00:00,nl,471c654a83d089e5b2e492cdb46f0897,0.08,361,GBP
2020-01-01 19:26:26.975914+00:00,de,20baabe5dbbd34648f8692f0cde832a1,0.12,169,GBP
2020-01-01 15:44:06.435569+00:00,nl,7e5782eede3402e6e9b5e41ffd880dc1,0.1,339,GBP
2020-01-01 18:13:16.477722+00:00,nl,3e358534eebfbb22c927db51e1f31dc0,0.2,228,GBP
2020-01-01 06:41:04.340044+00:00,de,5781f166cc893df5f20bff9357fdb2de,0.09,97,EUR
2020-01-01 03:19:47.723966+00:00,fr,7065e80bd2eb5d096947f0bb5066d87f,0.06,289,GBP
2020-01-01 04:56:48.859197+00:00,de,f63f47e3951ea11f6739b30f4c107caa,0.29,179,USD
2020-01-01 15:01:07.162012+00:00,nl,6eeeda8d391e06ead68facea2b79a2c7,0.23,147,EUR
2020-01-01 07:58:05.207025+00:00,nl,a3af96d0fd453e98b8ff4ef9ef5f2e9a,0.04,228,GBP
2020-01-01 19:26:50.479532+00:00,fr,e696cbcc713d27c933d11ea660170c64,0.06,234,USD
2020-01-01 03:11:22.590178+00:00,de,32c60f214aed88400961ce5f743186c9,0.13,165,GBP
2020-01-01 06:02:45.265985+00:00,de,cafe7bd0e38edc66508b092c365da410,0.29,240,GBP
2020-01-01 13:23:24.257101+00:00,de,72165ddff0e16a49def65242e7a99ff6,0.0,174,USD
2020-01-01 14:20:23.993683+00:00,de,2373cbf97de0c43d64c86efed1ee8d04,0.09,381,USD
2020-01-01 06:34:08.494710+00:00,de,4d2e5ecee1c007c8f6e115ee63db961c,0.21,180,GBP
2020-01-01 04:06:02.349243+00:00,de,27c2db12755d6f525dcc2a9044b8968f,0.14,97,GBP
2020-01-01 18:18:06.543862+00:00,nl,34089b7da5624e285f91ff69bcc36fd0,0.2,228,GBP
2020-01-01 10:32:44.863806+00:00,de,560b63193e9b82c746a7cf73ff3887d2,0.29,315,EUR
2020-01-01 16:00:43.860324+00:00,nl,f1a99a4c676064a8076ece479bf1660e,0.15,141,USD
2020-01-01 08:17:06.081419+00:00,nl,2a869b0ab9159075c27fdf6267992a87,0.23,265,GBP
2020-01-01 15:01:11.892711+00:00,nl,144ff63fae270a6109278dc96f0e9404,0.21,358,EUR
2020-01-01 06:37:59.475537+00:00,de,241bd2e55d4642ef3c3ef9886a80f30c,0.02,179,GBP
2020-01-01 02:55:53.118072+00:00,de,1b72105799e3a833dfa569790354a1cc,0.24,193,USD
2020-01-01 17:03:26.400590+00:00,nl,e93b01fabf47d26928d8b3e81c94b94f,0.04,228,EUR
2020-01-01 23:49:22.510456+00:00,nl,fdbe062e683d74337cecb1de91082587,0.28,339,EUR
2020-01-01 19:51:29.375964+00:00,uk,2bca9829521733a9e3875b837ef5a0bc,0.19,154,EUR
2020-01-01 17:50:19.266726+00:00,uk,0949e8d6727714f271c58d4939936991,0.1,390,GBP
2020-01-01 19:32:57.921176+00:00,nl,c2c8c4658ab7f3381e1aee861d39c8c2,0.16,150,GBP
2020-01-01 14:59:13.441789+00:00,nl,9a3f7fa003c2e85d7b269eb84093e1cd,0.12,339,EUR
2020-01-01 23:58:12.399963+00:00,uk,bd779310e0946a29878de5b80309e4b4,0.26,235,USD
2020-01-01 19:36:39.975687+00:00,us,985332aa2851fbc3c796f40cd653e51c,0.2,222,GBP
2020-01-01 23:35:08.179169+00:00,nl,87078a1bf144a9ddb311d707269d73cc,0.21,147,GBP
2020-01-01 11:52:45.710034+00:00,uk,79509657e32ddfbeb8ab4fa5bfe5d1a6,0.17,7,USD
2020-01-01 16:13:21.155279+00:00,de,886c33b493e16f6dccc98e5ba41d0d5b,0.14,312,USD
2020-01-01 18:51:59.065294+00:00,de,e6965dc2e5f8610bc6ac8e4f1d3277ea,0.3,28,GBP
2020-01-01 08:01:09.353306+00:00,de,e84c5133e396befa096ed603b545946d,0.28,97,EUR
2020-01-01 12:35:37.062080+00:00,de,98d4bf03a7fdc1b82331700d44423874,0.11,139,USD
2020-01-01 20:35:50.763233+00:00,nl,844a0d60af2b8bb168385f90929f1926,0.13,213,EUR
2020-01-01 03:45:01.062619+00:00,uk,f409bb23eaa6902117a9a68e284e4a66,0.22,11,GBP
2020-01-01 13:15:46.336652+00:00,nl,67a0e890799f83e54d5676f78fe850cd,0.09,270,USD
2020-01-01 09:28:07.610756+00:00,de,7f0e5d93bffb0954041e65b0bc1d319a,0.26,156,GBP
2020-01-01 08:30:38.101941+00:00,nl,3f02efc6aeeb73e12899df5e7e50476f,0.09,279,EUR
2020-01-01 14:31:49.139820+00:00,nl,f55bdab9575e32eeab2bd810ee6cc074,0.06,228,EUR
2020-01-01 13:28:49.111222+00:00,uk,b62fa19501f40382fcd959768f8e022b,0.1,347,USD
2020-01-01 07:30:45.128737+00:00,nl,049dbea0b178bfde13495025e4bca8cf,0.24,134,USD
2020-01-01 07:08:19.974363+00:00,de,62f40f1e7bf9d64c503b997379fc5245,0.18,97,USD
2020-01-01 19:50:52.122921+00:00,nl,f9a4d262a2182f38a1630a6f55517ed7,0.15,273,USD
2020-01-01 22:04:18.299752+00:00,us,deb7f49ca71ce0d4632c4f70760a471e,0.21,222,USD
2020-01-01 18:45:32.886649+00:00,nl,565efa16ede651ab5247e598e72e792d,0.19,147,USD
2020-01-01 19:27:24.859422+00:00,de,702ba285c37e9ddbfafff64fdaa57be0,0.16,300,EUR
2020-01-01 23:57:45.861745+00:00,nl,0b9a7ef35b474e076800c7f50a833e2f,0.14,150,EUR
2020-01-01 03:09:42.186945+00:00,de,143008d0cf1355a04e1a898d7643f90e,0.19,165,GBP
2020-01-01 07:22:53.766994+00:00,nl,dc54677651bcb34eb56637b87f399816,0.23,227,USD
2020-01-01 23:58:33.262813+00:00,nl,f2cff091d6abe7e1f8335e4daf738367,0.22,228,GBP
2020-01-01 10:57:14.420008+00:00,de,f73936342f922aca06b987333b685734,0.13,148,GBP
2020-01-01 17:55:17.167730+00:00,nl,42f503e313c3863bdd4e0429b9a9a97d,0.11,182,GBP
2020-01-01 19:15:23.254310+00:00,fr,0d4217d5fef8ac265ebb3c4b41c1a495,0.01,234,GBP
2020-01-01 08:24:12.260253+00:00,nl,6586ddb31873ee9cf7c293d3d3cbef06,0.14,15,EUR
2020-01-01 16:35:49.368620+00:00,nl,70361fa6a6e4cfc12b9f8582b248c4b2,0.13,182,EUR
2020-01-01 23:14:19.992924+00:00,nl,63c0d14938f7c3b15232270e6cf63608,0.3,69,GBP
2020-01-01 07:55:10.603604+00:00,de,fdb94c86c816b22cdabdaf7d696595aa,0.09,97,EUR
2020-01-01 20:45:49.928241+00:00,nl,8990361fb847c3fe0d834574e8ab9a6e,0.29,228,EUR
2020-01-01 16:45:00.868945+00:00,de,5785b53c10e2b65cb531a7cb1155572d,0.14,314,GBP
2020-01-01 22:34:51.392736+00:00,us,e48d3d81828ca34ce30d0deb274015d4,0.3,222,USD
2020-01-01 10:37:39.113118+00:00,de,97eb21f845c4d02126200d9bd39a69b0,0.05,174,EUR
2020-01-01 15:22:46.210558+00:00,nl,7b80cd7757a3553f5f3187baac70bc53,0.03,150,USD
2020-01-01 22:27:35.722594+00:00,uk,64b0bbbb04a554ad6a14278c7936caa5,0.19,157,EUR
2020-01-01 14:55:48.944719+00:00,uk,a3f5116ce657e8fcb622231278666349,0.09,390,GBP
2020-01-01 08:43:23.128541+00:00,nl,d2f47be38d9a2fe2741f205300a50163,0.05,134,USD
2020-01-01 08:13:43.791478+00:00,nl,f06d1ee45ce9b7d0eab16f766d1e6183,0.15,15,GBP
2020-01-01 21:43:15.144821+00:00,de,4f926b909d8ec9b9a9ff951a2286d824,0.17,316,GBP
2020-01-01 21:43:09.015430+00:00,us,2e38a4578bae3c21dc6f8f007c99bcc3,0.29,242,EUR
2020-01-01 19:48:33.835507+00:00,de,79703fb7fa9b305e60ff0d4e02293e71,0.05,314,USD
2020-01-01 19:36:36.853684+00:00,us,cb3d1a3d12b027a56ca1337d93e69e54,0.23,242,GBP
2020-01-01 06:53:14.053041+00:00,nl,abf708591ec2a3ae4a1e672e2113f0b2,0.05,181,USD
2020-01-01 00:42:39.048804+00:00,us,92b9748c816b64058cf22c67bc4b2bfd,0.1,43,EUR
2020-01-01 07:50:23.473860+00:00,nl,9ebc88deb006f030d79c5e7e0a00ddb3,0.03,69,USD
2020-01-01 23:59:26.790677+00:00,us,c0929f9448d6b5b57988a2384b092316,0.06,188,EUR
2020-01-01 15:09:36.335588+00:00,us,728cffd7e3145259341e2c317195db7a,0.04,188,GBP
2020-01-01 17:31:51.252354+00:00,de,57a1c57a50c52a36c176fe2de4ee4f6b,0.09,164,EUR
2020-01-01 19:47:53.500828+00:00,de,1d17ce934a25ef1084cdfee9f6d8929c,0.1,156,USD
2020-01-01 23:43:35.299944+00:00,de,24711c4926a26de1b64bc534170c11cd,0.18,344,EUR
2020-01-01 23:09:04.493521+00:00,nl,0b5f012aff48b43a0fe0f4412ebd2a63,0.12,147,EUR
2020-01-01 21:04:22.126591+00:00,de,8171f27f29f2d587ee9fb79ad8a86f84,0.13,212,GBP
2020-01-01 20:25:58.497232+00:00,de,13a20642b9bc57b8d3bf355eb1ede238,0.14,151,USD
2020-01-01 20:37:52.332458+00:00,nl,3c3b31efcda67370bf1cdbd7548ee394,0.17,228,USD
2020-01-01 13:02:21.788219+00:00,uk,31836bc3ef5d4814880f281ea0b3fe3b,0.05,40,EUR
2020-01-01 21:49:56.577995+00:00,nl,05f614ef668a44e7dac2d7501c8a4a3b,0.09,358,USD
2020-01-01 04:56:16.120199+00:00,de,054f562c66c47611180a1d970bc3f1ac,0.27,169,USD
2020-01-01 03:12:59.645195+00:00,de,245029cf5b6ccfe7e058e9d2f87fcf53,0.25,369,USD
2020-01-01 05:20:11.406204+00:00,de,4775219248c4e044d1369a1dab56ce21,0.03,224,USD
2020-01-01 23:31:14.605769+00:00,nl,64be5f9855ee0edac1bc430c5228d99e,0.21,339,GBP
2020-01-01 06:41:22.412191+00:00,de,f9ab23e90d2a87eff09b5a1b04407ada,0.1,97,EUR
2020-01-01 23:59:17.388997+00:00,fr,191d20003b9758410de0914b332e790e,0.23,236,GBP
2020-01-01 08:45:10.152225+00:00,nl,963ed737cccc101c33b91c952410ffbe,0.27,73,EUR
2020-01-01 07:22:51.462634+00:00,us,a0d11400949cd22a0ca6929be2f67bb2,0.12,360,EUR
2020-01-01 16:52:52.231442+00:00,uk,978fada28094dc4065c2e4c3d36404e3,0.23,351,GBP
2020-01-01 17:05:12.197013+00:00,fr,c41a2bf4ff27572de2a1f9fd208b9c16,0.27,289,USD
2020-01-01 21:50:39.658522+00:00,de,44e8c5dc3f771d683f4aaf2da33dc9a8,0.22,237,USD
2020-01-01 19:22:33.282036+00:00,nl,c611377f9ce8951d4119367ac0772dd9,0.18,150,USD
2020-01-01 06:11:05.821276+00:00,nl,34f234dd8fe449a1f877bd57134964ea,0.26,265,USD
2020-01-01 17:41:09.791364+00:00,uk,812be918d542c70f306bec3d30022146,0.27,351,GBP
2020-01-01 01:12:51.776420+00:00,uk,ab9a22b545016f9aaddfd771db537b71,0.3,351,USD
2020-01-01 15:59:36.944309+00:00,us,eeedc1283825af0cfcedf90c0f1c0812,0.21,360,USD
2020-01-01 23:21:32.768122+00:00,uk,45e4016d4da2785f7d02f0ea90a235a0,0.1,390,GBP
2020-01-01 18:19:00.227474+00:00,nl,a886420789ea2a0c1131e508947b2445,0.22,391,GBP
2020-01-01 05:10:15.029366+00:00,de,bbc662b460a68e95ce1a7ecb48ddb68b,0.2,165,USD
2020-01-01 08:01:57.683500+00:00,nl,c464423534a551cee89466f02fd8fd69,0.22,182,USD
2020-01-01 18:24:02.429668+00:00,fr,5dfad7ce17c7001eb0a2a330571c56f7,0.1,37,GBP
2020-01-01 06:52:06.265884+00:00,nl,d71e967de99e9dd5767a490bb6cb9a84,0.03,181,EUR
2020-01-01 10:31:30.169172+00:00,de,792c5f45c6b6c2cadfd4e0bb7741b439,0.26,300,USD
2020-01-01 00:57:24.484758+00:00,us,0e80f766bfed5781d11469a6fdc495c9,0.18,25,USD
2020-01-01 10:59:59.399964+00:00,fr,8d90c30384a8117205685b35f0ba9b35,0.2,234,GBP
2020-01-01 20:52:45.827373+00:00,us,7b84998559ee461e83ae5b1d0dbe3162,0.15,44,EUR
2020-01-01 09:14:31.839939+00:00,nl,d67149041fd845c4817881d4e03e1c41,0.04,74,GBP
2020-01-01 11:42:55.811127+00:00,nl,b8107ff1c642b49e8fb88cd4aa901a94,0.3,227,GBP
2020-01-01 06:53:43.430511+00:00,de,62f86bf3f15b7159e01da8d84103fc3d,0.01,97,GBP
2020-01-01 23:50:36.908363+00:00,fr,d43563f6efc61326fc763d25398ba0cd,0.15,234,EUR
2020-01-01 09:26:30.641138+00:00,nl,a6db22023ffef976b94c19336cd49ff1,0.06,339,USD
2020-01-01 12:24:12.970770+00:00,de,6e661ed59bccf72d12512f9c844396f7,0.29,381,GBP
2020-01-01 20:36:17.169618+00:00,nl,c27fbc26c52ed35ddfd6ab60b662961a,0.28,341,EUR
2020-01-01 21:50:49.210841+00:00,nl,d197131fb71c96cdb8ca1818f67d8120,0.15,182,USD
2020-01-01 19:31:01.391385+00:00,nl,47dc0d8c88f50abe2bc7d828dbbd4ebe,0.08,228,GBP
2020-01-01 15:33:23.632478+00:00,us,5fd07608c42084beb85221a33cfecc4d,0.14,284,EUR
2020-01-01 18:43:14.887959+00:00,nl,4c5304464f73cecd21a94c21f7810c7a,0.05,227,EUR
2020-01-01 23:52:48.093108+00:00,nl,f872356f2013e1222ee8471b1806f697,0.01,339,GBP
2020-01-01 21:23:59.179243+00:00,de,ece5a6e8909a37c00ff928b159a9f9d9,0.01,60,USD
2020-01-01 16:28:21.924677+00:00,nl,eb934ab3ef0a4d1c16849c806d7f2a1d,0.22,228,USD
2020-01-01 07:43:58.075812+00:00,de,164d5a64eced59b5c4a646517d606247,0.16,344,USD
2020-01-01 21:06:16.050160+00:00,uk,b280caef19c34e33ec7eef710a31d77f,0.27,332,EUR
2020-01-01 22:10:34.787919+00:00,de,884c0140b2b92bb4fcc98a97c5bc429f,0.07,109,USD
2020-01-01 19:47:15.414801+00:00,us,a805b7c62cabd5135ede52ff2a4613e6,0.16,188,GBP
2020-01-01 07:13:54.883411+00:00,nl,6d31b96ed3c7ea6600c44faf5f21a82a,0.21,134,USD
2020-01-01 13:29:14.819311+00:00,de,8c249880f52ee679d384cc8f4de18623,0.26,97,USD
2020-01-01 20:26:06.959209+00:00,nl,f3f596d810f0b5b4187dbc2d303e988f,0.01,361,USD
2020-01-01 07:24:48.232731+00:00,de,2ccef16dff241ff847c9eda20b37c14b,0.28,169,EUR
2020-01-01 14:03:57.585191+00:00,uk,422de1acf536c8e3d389abe3182b0c27,0.17,390,EUR
2020-01-01 13:28:49.690912+00:00,us,83e669b354fdfbb00049db9b104286a8,0.13,129,USD
2020-01-01 15:19:31.593849+00:00,nl,b696d16c9509dde86b5807981a057cb3,0.27,228,EUR
2020-01-01 14:23:43.657047+00:00,de,a1e186d2f67631ce1ad19f1af0095cf6,0.27,165,GBP
2020-01-01 07:30:45.952437+00:00,nl,ba984364b8bb890abe638ffab104749f,0.23,74,GBP
2020-01-01 12:25:49.164324+00:00,de,af85d617b9ea683722f245f37388c7bc,0.07,165,GBP
2020-01-01 11:30:05.149198+00:00,nl,b46e011139fe658ddae24848daecd0eb,0.09,361,USD
2020-01-01 05:19:32.643966+00:00,de,da7b6ebb6a22adcccf2b17292f82720f,0.3,344,USD
2020-01-01 13:51:14.161041+00:00,de,4bc3307c40e383f515ed5bf9cce18398,0.24,224,GBP
2020-01-01 10:25:47.778489+00:00,uk,c9b5e117c603c598a368c038b9dbd4fd,0.02,390,EUR
2020-01-01 06:45:53.067932+00:00,nl,74c11feb88c83c3939be245e35148338,0.04,227,EUR
2020-01-01 20:09:47.407265+00:00,de,f615212f7b638a4059d4573f609281fe,0.3,165,GBP
2020-01-01 04:48:11.222203+00:00,de,858ef231ef6381557421d43ca29d421d,0.04,179,USD
2020-01-01 14:57:05.190512+00:00,de,7093d15c6016393bc2574e7a70f0443e,0.05,300,EUR
2020-01-01 23:01:07.740309+00:00,nl,3b575bc42e476ece04accec85343d80d,0.11,89,USD
